-0.27651647,-0.07991011,0.44496316,-0.22158323,-0.043478698,-0.2064317,0.36214176,0.14766626,-0.60381246,0.29883352,0.12681,0.05131804,1.4680045351473923,Dmaj
-0.06691285,-0.29994428,0.6556287,-0.37052494,-0.12946868,0.055428725,0.3030975,-0.15868507,-0.29260442,0.33146068,-0.067000955,0.039525438,1.455986394557823,Dmaj
-0.030069718,-0.2767528,0.6248191,-0.4040433,-0.11054793,0.15346082,0.15631466,-0.085782796,-0.32714182,0.4148884,-0.1456249,0.03048013,3.0229931972789115,Dmaj
-0.044963863,-0.31166717,0.67072475,-0.418652,-0.11238619,0.15117815,0.1512094,-0.079056434,-0.29154724,0.33788717,-0.09896982,0.046243355,1.48,Dmaj
-0.08189881,-0.23128848,0.62931687,-0.35332367,-0.15818909,0.031660248,0.36881694,-0.15663415,-0.35465723,0.303987,0.08519521,-0.08298479,1.4650113378684808,Dmaj
-0.16644576,-0.29511887,0.39483503,0.018327307,-0.046798352,-0.41605902,0.3813719,0.289795,-0.5038349,-0.009854131,0.2390267,0.11475518,1.1919954648526077,Dmaj
-0.06690271,-0.30007648,0.65582025,-0.37070242,-0.12943876,0.05567572,0.3026913,-0.15845227,-0.29252455,0.33128744,-0.06696907,0.039591536,1.4819954648526077,Dmaj
1.4055798E-4,-0.10202759,0.34133562,-0.21953867,-0.10622496,-0.015898336,0.40819415,-0.24849224,-0.39586002,0.6126783,-0.22454269,-0.049764134,9.261995464852607,Dmaj
-0.087305985,-0.11193797,0.1561567,0.014970136,-0.013866473,-0.34353963,0.57131237,-0.23716557,-0.29671943,0.4658392,-0.325706,0.20796275,1.8770068027210884,Dmaj
-0.26962286,-0.1645838,0.31439346,-0.021707466,-0.09347312,-0.23110136,0.3921974,-0.023294676,-0.37806228,0.39603767,-0.33554488,0.41476187,3.1750113378684808,Dmaj
-0.005181744,-0.14233284,0.32415345,-0.17666547,-0.060921054,-0.06419559,0.25881982,0.056303956,-0.5919706,0.61294264,-0.19783346,-0.013118923,3.0739909297052153,Dmaj
-0.22964868,-0.1476697,0.41693863,-0.11762503,-0.26916558,0.052613325,0.45890132,-0.5016735,0.09410858,0.19479196,-0.25175992,0.3001887,3.105986394557823,Dmaj
-0.10293171,-0.16488267,0.4641206,-0.20726962,-0.41885105,0.6330311,-0.2512506,-0.14130563,0.16901931,-0.0918228,0.08161042,0.030532697,1.5629931972789115,Dmaj
-0.07361785,-0.2463369,0.6514097,-0.5017646,0.023003206,0.09416642,0.059874613,0.076361276,-0.37007576,0.31442383,-0.051063064,0.023619154,1.5850113378684807,Dmaj
-0.05888241,-0.23071176,0.6105097,-0.3628111,-0.22126158,0.22568989,0.22295195,-0.20369333,-0.27664712,0.40136653,-0.10099871,-0.0055120634,1.57,Dmaj
-0.28170818,-0.14252053,0.35659528,-0.09103335,-0.20172043,0.109747894,0.067313686,0.072707154,-0.35956934,0.44734812,-0.42023778,0.4430775,1.579002267573696,Dmaj
-0.17977794,-0.20040947,0.5272451,-0.26847732,-0.297819,0.48762968,-0.2733966,0.1427482,-0.20226888,0.20095202,-0.15864867,0.22222291,1.6259863945578232,Dmaj
-0.08424338,-0.19187647,0.5808769,-0.4079533,-0.03683943,-0.04104744,0.43761885,-0.32117346,-0.20933126,0.33034495,-0.029049346,-0.027326649,1.579002267573696,Dmaj
-0.24018256,-0.09996669,0.49117506,-0.37558582,-0.11052276,0.32457334,-0.17095058,0.1113329,-0.28030238,0.37018746,-0.30569622,0.28593838,1.5060090702947846,Dmaj
-0.076371774,-0.35633367,0.64465934,-0.18191306,-0.3879084,0.21027005,0.2737042,-0.18429492,-0.23372684,0.23855591,-0.004862913,0.058222067,1.5329931972789115,Dmaj
-0.06312219,-0.049683295,0.35503182,-0.16151,-0.34628668,0.29675773,0.19775225,-0.16555999,-0.43214646,0.5948526,-0.13254666,-0.09353918,1.5509977324263038,Dmaj
-0.04088339,-0.15278357,0.36503273,-0.32767957,0.15404885,-0.024616769,-0.17513467,0.48618883,-0.58101577,0.31892982,-0.052484218,0.030397661,1.533015873015873,Dmaj
-0.05312865,-0.018345114,0.3477099,-0.18769471,-0.34752393,0.29768705,0.3011965,-0.3639832,-0.26727438,0.5497119,-0.15287617,-0.1054792,1.5329931972789115,Dmaj
-0.12288302,-0.45230213,0.7176479,-0.19122674,-0.31347817,0.14644392,0.12183853,0.05905506,-0.2235267,-0.023553092,0.15536821,0.12661625,1.0226077097505668,Dmaj
0.57608396,-0.35332155,0.15456514,-0.055887513,-0.01207258,-0.051919036,0.22637612,-0.16822836,-0.21600434,0.4074673,-0.038300492,-0.46875867,0.7659863945578231,Dmaj
0.005296962,-0.20311859,0.51105505,-0.36551663,-0.09764563,0.15755697,0.15716192,-0.10184791,-0.3786689,0.54749185,-0.22658125,-0.005183905,8.15,Dmaj
-0.12265411,0.18709755,-0.0464959,-0.122205555,0.078631826,-0.025903549,0.1222773,-0.045520246,-0.38230538,0.69386476,-0.5035487,0.16676208,1.9180045351473922,Dmaj
-0.23574342,0.17816645,0.042956512,0.010164636,-0.3421838,0.36945033,-0.0075221364,-0.09289752,-0.30366993,0.58866125,-0.4104665,0.20308405,1.9270068027210885,Dmaj
-0.1325329,-0.24677855,0.54584664,-0.32105005,-0.10323405,0.114198245,0.1380281,-0.059253197,-0.31386748,0.45772117,-0.32511237,0.24603444,3.8429931972789118,Dmaj
0.06647737,-0.31065655,0.5043499,-0.24401028,-0.2118152,0.19665109,0.19458003,-0.21484903,-0.24483684,0.50866157,-0.3080448,0.06349268,0.9490022675736961,Dmaj
-0.030173818,-0.19766659,0.4979569,-0.29659757,-0.11990465,0.017228017,0.37139222,-0.21466623,-0.3678116,0.51374876,-0.16132937,-0.0121759465,4.114013605442177,Dmaj
-0.13730343,0.08095437,0.3890394,-0.40993047,-0.19372845,0.43782052,-0.006359432,-0.16219732,-0.2954937,0.5298205,-0.16401212,-0.06860983,0.98,Dmaj
-0.19433628,0.4805845,-0.028033176,-0.41775692,0.11864069,0.27545384,-0.06969671,-0.14028977,-0.24652351,0.5654727,-0.20291272,-0.14060274,1.054013605442177,Dmaj
0.04037172,-0.3417522,0.51740015,-0.15814425,-0.4327595,0.50483364,-0.027366055,-0.26938358,0.082014784,0.16319375,-0.17517534,0.09676697,1.9449886621315193,Dmaj
0.021518685,-0.12896387,0.49629068,-0.50991887,0.018037606,0.25717503,-0.017080564,-0.08849577,-0.27703166,0.51365083,-0.24444342,-0.04073873,1.88,Dmaj
-0.09144898,0.11758021,0.2770307,-0.37751678,-0.09398221,0.3331109,0.004131075,-0.11602632,-0.3628256,0.64281577,-0.27827576,-0.054593097,0.9590022675736961,Dmaj
-0.12106086,0.28144115,0.15291381,-0.41408926,0.05044226,0.16104102,0.18781774,-0.2747066,-0.29796395,0.64147776,-0.23018137,-0.13713163,3.785986394557823,Dmaj
0.07050833,-0.19857758,0.43757695,-0.47809687,0.20217927,-0.05915708,0.30322477,-0.47462636,0.16793454,0.25153852,-0.28114355,0.05863902,0.8650113378684807,Dmaj
0.010253614,-0.08440639,0.4675918,-0.47990066,-0.09789657,0.44295034,-0.13291325,-0.1085308,-0.20196974,0.4657788,-0.21591061,-0.06504655,0.9309977324263039,Dmaj
-0.28978804,0.053299233,0.42954606,-0.57673246,0.11817577,0.31001574,-0.1409901,-0.22506547,0.16979806,0.14982736,-0.28554147,0.28745526,0.916984126984127,Dmaj
-0.21252027,-0.0011455533,0.4195119,-0.45863408,-0.04167947,0.42721406,-0.19334598,-0.28664196,0.43182305,-0.24654329,0.034437355,0.12752405,0.9419954648526077,Dmaj
-0.026702119,0.46794525,-0.07991454,-0.4846218,0.39750528,-0.034621645,0.021871159,-0.06265382,-0.20644462,0.2723375,0.20204195,-0.46674258,0.9680045351473923,Dmaj
-0.0672628,0.16160962,0.22999297,-0.38498095,-0.19228669,0.67097825,-0.2857781,-0.30810666,0.26824164,0.027743898,0.050659716,-0.17081095,0.98,Dmaj
-0.08046894,-0.2678624,0.42494124,-0.10544538,-0.36636665,0.39286554,-0.0010624201,-0.20652866,-0.031242492,0.34701014,-0.42160988,0.31576985,0.8809977324263039,Dmaj
-0.08842869,-0.031118523,0.3086302,-0.41012636,0.09004389,0.20842545,-0.09036986,-0.05143736,-0.22054668,0.56533456,-0.49925503,0.21884832,0.9159863945578232,Dmaj
0.066615075,0.43524918,-0.30486658,-0.22152033,0.22097348,0.1981068,-0.26154718,0.08719665,-0.28480357,0.5485755,-0.22132725,-0.2626518,0.9750113378684807,Dmaj
-0.07749807,0.08980097,0.26602432,-0.3989748,0.120992295,-0.042721733,0.3008092,-0.20573242,-0.38435724,0.6337249,-0.2276614,-0.074406065,0.7860090702947846,Dmaj
-0.056332186,0.46297795,-0.25311118,-0.30504432,0.3725326,-0.057554998,0.010965862,-0.07674759,-0.24578063,0.56572896,-0.2780655,-0.13956885,1.5219954648526077,Dmaj
0.09235428,-0.5140881,0.45995206,0.06353915,-0.26396096,-0.12582305,0.40727517,-0.1444937,-0.22409381,0.29163304,-0.24827081,0.20597671,1.425986394557823,Dmaj
