0.09868492,-0.08647435,-0.051728953,-0.17184262,0.47099718,-0.2827017,-0.1654994,0.2840638,-0.19967236,0.36099985,-0.53924584,0.28241953,1.7463945578231292,Amin
0.42067966,-0.163532,-0.11552898,-0.16410622,0.4856929,-0.23778056,-0.18031988,0.22170934,-0.1848933,0.40431014,-0.424827,-0.061404098,1.5926530612244898,Amin
0.67422813,-0.28328696,-0.13057081,-0.016850678,0.25400293,-0.08089611,-0.14933316,0.10439848,-0.13463609,0.3688736,-0.24910718,-0.35682228,2.0795918367346937,Amin
0.4217488,-0.1662164,-0.120375164,-0.16154437,0.48806658,-0.23439851,-0.18434392,0.21604307,-0.18481928,0.40969333,-0.416627,-0.06722724,2.0690929705215417,Amin
0.40044692,-0.15797697,-0.09077891,-0.076680355,0.25812742,-0.0925884,-0.11753456,0.15341702,-0.31248358,0.59593433,-0.47804892,-0.08183395,1.559002267573696,Amin
0.39989856,-0.15598427,-0.08597254,-0.078135006,0.25414512,-0.09486413,-0.113528304,0.15874119,-0.313269,0.5917118,-0.48628253,-0.07646091,1.592562358276644,Amin
0.451528,-0.08292962,-0.14065404,-0.24607433,0.56507057,-0.25698102,-0.16202873,0.17822742,-0.14851883,0.34226024,-0.27637774,-0.22352202,2.0640816326530613,Amin
0.6852252,-0.2613049,-0.12213104,-0.04480992,0.24281642,-0.070499234,-0.0671896,-0.04199015,-0.052781932,0.38931206,-0.27776504,-0.37888184,1.3432199546485262,Amin
0.60501325,-0.170078,-0.13690181,-0.16437706,0.41018686,-0.15543534,-0.07393574,-0.019747527,-0.05547419,0.39525065,-0.30303246,-0.3314687,1.7545351473922903,Amin
0.5259249,-0.2026022,-0.1300161,-0.20234066,0.57972383,-0.29668,-0.13031937,0.05429577,0.080386296,0.20320731,-0.33234537,-0.14923435,1.750612244897959,Amin
0.63774806,-0.21147126,-0.14296505,-0.15896839,0.46642324,-0.20392883,-0.108286895,0.007851636,0.038250986,0.24791665,-0.235897,-0.33667317,3.7106802721088434,Amin
0.5547954,-0.1807718,-0.12697145,-0.09508446,0.32271218,-0.113837235,-0.1551562,0.17417109,-0.25381696,0.46982428,-0.30699885,-0.28886598,3.58702947845805,Amin
0.49611655,-0.12428902,-0.13428643,-0.18710604,0.47633186,-0.20823996,-0.16300273,0.18599387,-0.20154311,0.40497535,-0.29308406,-0.2518663,1.219342403628118,Amin
0.68914974,-0.13587238,-0.27667585,0.083788104,0.13287675,0.0027185788,-0.08056343,-0.048025824,-0.050812867,0.32868332,-0.1254251,-0.51984096,1.2292290249433107,Amin
0.46159545,-0.11453986,-0.14273831,-0.23992716,0.61541027,-0.30483025,-0.19851518,0.21947674,-0.07347336,0.2023914,-0.20841473,-0.21643497,3.5890929705215417,Amin
0.6829105,-0.29638422,-0.13834319,-0.027813308,0.31288043,-0.12153007,-0.19232367,0.1682715,-0.099660784,0.2708488,-0.21439518,-0.3444608,2.4816780045351474,Amin
0.65568715,-0.22535934,-0.13372417,-0.110709265,0.3583512,-0.13517748,-0.08280688,-0.021192532,-0.032064173,0.36048794,-0.27480426,-0.35868812,3.2322902494331065,Amin
0.6293981,-0.23373213,-0.13167518,-0.05444518,0.27585113,-0.08248284,-0.14638619,0.12538086,-0.18874072,0.4254672,-0.2883642,-0.33027083,1.8777551020408163,Amin
0.4002668,-0.08932316,-0.09713297,-0.19758688,0.39046556,-0.1592373,-0.030428177,-0.011878544,-0.16269298,0.561511,-0.5023516,-0.101611614,4.161859410430839,Amin
0.33502167,0.08276623,-0.22887334,-0.23940562,0.5117396,-0.18953352,-0.07715262,-0.016683877,-0.08435402,0.48648283,-0.45612937,-0.123877995,4.110975056689343,Amin
0.5078587,-0.4021863,-0.08602999,0.039372053,0.33825105,-0.21308486,-0.2397746,0.26810908,-0.045712367,0.2222892,-0.4729187,0.08382662,4.134671201814059,Amin
0.39945665,-0.09187817,-0.120106086,-0.26458514,0.5794355,-0.27852196,-0.08699304,0.036608256,-0.038999412,0.37347275,-0.42031083,-0.08757861,3.84312925170068,Amin
0.39933273,-0.09167902,-0.12014242,-0.2648072,0.579759,-0.27869663,-0.08703167,0.03667104,-0.038874734,0.3731637,-0.42001033,-0.087684534,1.394671201814059,Amin
0.3988259,-0.09247101,-0.120463245,-0.2639763,0.5803934,-0.2791145,-0.08798072,0.036691472,-0.039645236,0.37427887,-0.4181887,-0.088349864,1.870748299319728,Amin
0.39988396,-0.09106041,-0.12024364,-0.2656308,0.57957536,-0.27809182,-0.086390264,0.03631902,-0.037954442,0.37199882,-0.4210796,-0.087326154,1.870748299319728,Amin
0.49698216,-0.30802712,-0.097667255,-0.10296406,0.487779,-0.2807419,-0.13731717,0.0674716,0.09714502,0.22541068,-0.48595518,0.037884235,1.8933560090702948,Amin
0.5258725,-0.20439774,-0.13190873,-0.20056075,0.58030677,-0.29542962,-0.13229279,0.05293688,0.07951033,0.20573783,-0.3292599,-0.15051495,3.806077097505669,Amin
0.5317016,-0.20314494,-0.09269951,-0.069716245,0.22101271,-0.06405503,-0.028917018,-0.043631226,-0.15449564,0.5661912,-0.47801784,-0.18422805,1.755079365079365,Amin
0.22000022,-0.14433214,0.09122867,-0.43931264,0.65945816,-0.2970071,-0.097202525,-0.033794217,0.2244569,0.06211452,-0.35877103,0.113161266,1.7090702947845804,Amin
0.52551615,-0.20189479,-0.12783703,-0.20337597,0.5793182,-0.29890227,-0.12861529,0.056580417,0.08126126,0.20001796,-0.335549,-0.14651977,1.7701587301587303,Amin
0.40371412,-0.08967925,-0.103277765,-0.1984431,0.39465308,-0.15461393,-0.03417203,-0.017333277,-0.15936047,0.56172615,-0.49517402,-0.10803957,1.7896825396825398,Amin
0.47770408,-0.0707449,-0.11852592,-0.20233779,0.3751686,-0.12669595,-0.028283704,-0.035468217,-0.17742199,0.5543882,-0.37030134,-0.27748114,1.7924489795918368,Amin
0.40081796,-0.08990714,-0.12130325,-0.2667695,0.57963514,-0.27633724,-0.085997716,0.034840625,-0.037342947,0.37177923,-0.4206389,-0.08877629,1.3449433106575963,Amin
0.13132992,-0.020179182,-0.07425039,-0.28653687,0.5867976,-0.31709573,-0.071851626,0.07275487,-0.039521024,0.34276322,-0.52801985,0.20380911,3.7208843537414964,Amin
0.13064824,0.2020538,-0.20547,-0.34195945,0.6220634,-0.26213527,-0.07169696,0.01780231,-0.07512869,0.39812493,-0.3966834,-0.0176188,1.2702721088435374,Amin
0.2499316,0.04401613,-0.09178719,-0.38439134,0.6713325,-0.34553754,-0.042613313,0.08105189,-0.10886372,0.31615058,-0.27640867,-0.11288103,1.3445804988662131,Amin
0.13220087,-0.018882915,-0.07453732,-0.28799596,0.5862595,-0.3156869,-0.070771396,0.07191342,-0.037586953,0.3405731,-0.53000087,0.20451547,1.733310657596372,Amin
0.29877126,-0.1551898,-0.09235296,-0.23254144,0.63109285,-0.36300984,-0.12921984,0.099255465,0.09147638,0.17699307,-0.4583123,0.13303714,1.7575736961451247,Amin
0.57775885,-0.16287674,-0.14670478,-0.21476981,0.5468607,-0.24932042,-0.113479875,0.023670837,0.04571408,0.22572573,-0.23093133,-0.30164725,3.6653968253968254,Amin
0.48242053,-0.08859334,-0.14364602,-0.2809757,0.62086433,-0.29215136,-0.10750047,0.039073735,0.02635972,0.23447956,-0.24045794,-0.24987306,3.729954648526077,Amin
0.3963995,-0.09198593,-0.115057744,-0.2642204,0.57945234,-0.2854655,-0.08544253,0.042618982,-0.041447468,0.37156782,-0.42198792,-0.08443116,1.324126984126984,Amin
0.6031438,-0.32605964,-0.23717074,0.11349897,0.36797473,-0.33442554,0.005236335,-0.06526439,0.24546923,0.063473865,-0.37598845,-0.059888203,1.2977777777777777,Amin
0.2924389,-0.08838276,-0.097945444,-0.26896313,0.6178235,-0.33318302,-0.098031014,0.07439112,-0.01473492,0.3221944,-0.45833015,0.052722514,1.624671201814059,Amin
