0.5190187,-0.4154776,-0.24870674,0.550985,-0.14239272,-0.15434933,-0.11580063,0.30529946,-0.041385565,-0.14104795,0.024055457,-0.14019816,1.606734693877551,Cmin
0.51902086,-0.41553214,-0.2486606,0.55094826,-0.14234458,-0.1543675,-0.115846775,0.30534893,-0.04137984,-0.14105949,0.02400874,-0.14013581,1.6824036281179138,Cmin
0.42943597,-0.5778983,0.18597972,0.31946686,-0.25997004,-0.06681971,-0.022640234,0.31171346,-0.18239641,-0.18464233,0.25490654,-0.20713538,1.6517913832199547,Cmin
0.5593014,-0.4965442,-0.09849026,0.40324306,-0.09728666,-0.10419547,-0.19244517,0.39886367,-0.15896082,-0.04005045,-0.016151015,-0.1572842,3.771859410430839,Cmin
0.39816824,-0.42496356,-0.1689777,0.56095123,-0.22013333,-0.12527154,-0.14085582,0.4320938,-0.19409783,-0.09012917,0.0065488936,-0.03333318,1.8344671201814058,Cmin
0.554817,-0.49699125,-0.09629836,0.40554464,-0.09813185,-0.10737729,-0.1927453,0.4012268,-0.16147403,-0.0394114,-0.013130337,-0.15602869,1.391950113378685,Cmin
0.1663353,-0.30940616,-0.031471815,0.3803466,-0.1526319,-0.12401814,-0.21945576,0.64010215,-0.34507677,-0.22262423,0.25386053,-0.035959814,1.824172335600907,Cmin
0.1662774,-0.30926767,-0.03164597,0.38041586,-0.15258437,-0.124043666,-0.21950985,0.6401495,-0.3450806,-0.22260411,0.25381026,-0.035916727,1.8248752834467121,Cmin
0.56849104,-0.4959919,-0.110085174,0.39974955,-0.08905153,-0.096327916,-0.19648248,0.38802034,-0.15473664,-0.032094043,-0.016333833,-0.16515738,1.7852380952380953,Cmin
0.37731197,-0.42373312,-0.09108158,0.39789242,-0.08745113,-0.114704706,-0.26796108,0.57575125,-0.278173,-0.08284251,0.036983363,-0.04199192,1.761814058956916,Cmin
0.37734425,-0.4238459,-0.090854906,0.39766338,-0.0873576,-0.11467048,-0.26802352,0.5758066,-0.27822423,-0.08282555,0.037011884,-0.0420239,3.6964625850340136,Cmin
0.4524378,-0.47271332,-0.10641969,0.45907038,-0.1450677,-0.10991613,-0.19851066,0.46867564,-0.21612173,-0.06957754,0.014453524,-0.076310664,3.7343764172335603,Cmin
0.1275969,-0.240493,-0.27374515,0.58153963,-0.16508833,-0.15927577,-0.21282622,0.55017936,-0.22192033,-0.1325875,-0.058153335,0.20477372,1.790045351473923,Cmin
0.36630875,-0.3356088,-0.28711635,0.44990313,0.09109326,-0.27493146,-0.25378287,0.51389223,-0.11961315,-0.09669929,-0.15096743,0.09752207,1.249297052154195,Cmin
0.5605782,-0.3795906,-0.26917234,0.46783227,-0.059049163,-0.11995834,-0.20874669,0.37259573,-0.12192043,-0.022434628,-0.037730254,-0.18240386,3.69421768707483,Cmin
0.07934251,-0.55693585,0.3501333,0.13353269,-0.10770802,-0.087010376,-0.20870085,0.5507305,-0.27677312,-0.12648489,-0.038235676,0.2881097,1.6555328798185942,Cmin
0.104896314,-0.3897814,0.06607947,0.25026798,-0.025401115,-0.1231263,-0.32508984,0.6871988,-0.31363395,-0.13171975,-0.04224841,0.24255823,1.8559410430839003,Cmin
0.23681313,-0.2510502,-0.18032856,0.35777897,0.0050619897,-0.13664077,-0.35046318,0.678766,-0.32683808,-0.09083356,0.05517847,0.0025557827,2.5900226757369613,Cmin
0.3033688,-0.269644,-0.21724582,0.40032944,-0.021682935,-0.1298681,-0.32619286,0.640419,-0.28994387,-0.09390238,0.02488932,-0.020526534,1.9690929705215419,Cmin
